Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-06-06,170.239706414102,173.897023068816,170.239706414102,173.07984924316406,35731800,146.85656886431912,26.223280378844947
2025-06-09,174.14743750903665,176.07310468622353,173.97782168090652,175.69395446777344,28935900,146.33346037788868,29.360494089884753
2025-06-10,175.80372221831115,180.70268325607967,174.5166301339373,178.19833374023438,61766100,145.66441615782034,32.533917582414034
2025-06-11,179.3656814209572,179.96432281914957,176.3524694759701,176.9511260986328,31646800,144.6811570027734,32.26996909585941
2025-06-12,175.78375628436552,176.32255032681226,174.3569797237004,175.30484008789062,20941900,143.21686940960333,32.08797067828729
2025-06-13,172.05218023736916,176.73163473712606,172.00228964381978,174.27716064453125,27663100,141.3708796334181,32.90628101111315
2025-06-16,174.33701609632743,176.5420523549515,174.25719419482596,176.3724365234375,27389200,138.99754781685834,37.374888706579156
2025-06-17,175.30483777675101,176.96110799729416,174.1873615915514,175.5542755126953,24973000,136.44472769729603,39.10954781539928
2025-06-18,175.6141436330853,176.16290971424257,172.81046582918458,172.93020629882812,28707500,133.70508611582684,39.22512018300128
2025-06-20,173.55876981570484,173.94789206625825,165.08787423262584,166.2652130126953,75659900,131.17617323946175,35.089039773233566
2025-06-23,165.89603893694584,166.96362443515676,161.63563852290417,164.81846618652344,57671000,128.90724933929656,35.91121684722688
2025-06-24,166.5445998017471,167.84167918331357,165.75638318822968,166.3949432373047,40524300,127.09167159553428,39.30327164177041
2025-06-25,167.25299905707695,171.97235685648238,167.17317715297744,170.29612731933594,35479000,125.7547545363232,44.54137278301273
2025-06-26,172.0421997468365,173.29937576602373,169.5578094698184,173.1497039794922,31796700,124.8349358850419,48.31476809445029
2025-06-27,173.14969619543672,178.27813555923768,171.3437693802371,178.12847900390625,108140200,124.21892387139985,53.9095551325064
2025-06-30,180.3734186271616,180.82240351749414,174.1873656755976,175.83364868164062,63378900,123.75531656761675,52.07833211402388
2025-07-01,175.3447530851258,175.6939567742825,173.139716841545,175.44451904296875,35904500,123.20641274404633,52.23810629892242
2025-07-02,175.1452013282233,178.45774190844105,174.67627237146584,178.2382354736328,29128900,122.68785784398787,55.55037762964494
2025-07-03,178.098553649012,179.26592049305205,176.65181774269593,179.12623596191406,21689700,121.92162892303254,57.20460703888152
2025-07-07,178.65727862884938,178.89674433224096,175.28487562232132,176.3923797607422,34175600,121.29633046930635,55.09604929143583
2025-07-08,177.4500058972594,177.54977185383785,172.42133277200756,173.9678497314453,40442500,120.67054618457072,53.29730354687459
2025-07-09,174.85586430994886,179.03644347316074,172.3814460707259,176.2227783203125,43025600,120.26068327411839,55.96209504619411
2025-07-10,175.2350053597822,178.02869585837095,173.98781666417247,177.22052001953125,29252400,120.0957511169759,57.124768902555346
2025-07-11,176.39238193299045,181.0219456842772,176.08308157759498,179.7847442626953,34282900,120.19384077266224,59.59090349003307
2025-07-14,180.60289104600895,183.2569121837853,179.27588047712075,181.1516571044922,32536600,120.62557532894775,60.52608177554444
2025-07-15,182.3988435351607,183.80567598843865,181.1915734457722,181.59066772460938,33448300,121.19560159821208,60.395066126397296
2025-07-16,182.82788394956327,183.91542879782378,181.62059863833602,182.55848693847656,33104200,121.92209798184437,60.63638895663219
2025-07-17,181.73035050857078,183.64603043273615,180.07408034072432,183.1671142578125,31992600,122.84904346517402,60.31807079263848
2025-07-18,184.98301522964096,186.00072543502688,183.2968289565469,184.64378356933594,34014500,123.83800669780334,60.8057768715326
2025-07-21,185.83110772544197,189.86201471908177,185.73132654425748,189.67245483398438,45803100,124.82923494289125,64.84321989109313
2025-07-22,191.0693117786785,191.21896833519165,187.03840453704987,190.90966796875,44660200,125.80005729555867,65.10961067319133
2025-07-23,191.06931784155387,192.09700016081177,188.75452819755446,189.8021697998047,58681900,126.64078255315684,63.16138724664785
2025-07-24,196.5868474168703,197.5047763656739,190.57041105035847,191.73777770996094,74881700,127.39010803929267,64.34766967066827
2025-07-25,191.54821586623893,193.8929365997576,190.82983399147875,192.74551391601562,39785900,127.93994787295782,64.80556604305781
2025-07-28,193.2144667106556,193.61357622809174,190.41078895772904,192.14688110351562,38139500,128.2989072462118,63.84797385730383
2025-07-29,191.99721287217557,195.47936925683575,191.64800916549822,195.30975341796875,41389200,128.38376886465082,66.92598455331793
2025-07-30,195.1600963397073,197.155598285003,194.2521393007246,196.08799743652344,32445400,128.48854349894188,67.59945393758156
2025-07-31,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,128.4519700245826,63.016429023268955
2025-08-01,188.60486968944682,190.40082452841267,187.39759950913643,188.70465087890625,34832200,128.4672786334984,60.23737224540784
2025-08-04,189.86201672672937,194.830827292421,189.69240089649873,194.60133361816406,31547400,128.6503072325988,65.95102638556526
2025-08-05,194.27208103659058,197.41499022677854,193.45391800516853,194.23216247558594,31602300,129.03607639714087,65.19608607844506
2025-08-06,194.0625664055758,196.18778087351924,193.23443126184418,195.64898681640625,21562900,129.5864320288299,66.06255478757635
2025-08-07,196.6167969951023,197.09571318148866,193.8929412029117,196.07801818847656,26321800,130.3239217562445,65.75409643223207
2025-08-08,196.77642933858343,202.15430596097147,196.72653874979915,200.96697998046875,39161800,131.19862855720407,69.76835142326468
2025-08-11,200.48808049350347,201.02685931355308,198.62229106869012,200.54794311523438,25832400,132.1243936399739,68.42354947526047
2025-08-12,200.91710457512625,204.04006993048975,200.1388600495838,202.88267517089844,30397900,132.94683859248505,69.93583657841339
2025-08-13,203.6709007567403,204.06999503609887,197.06577929471834,201.5057830810547,28342900,133.56419832434148,67.94158475671321
2025-08-14,201.04680257921203,203.9801926061093,200.777405578413,202.4835662841797,25230400,134.1552304212447,68.32833586293498
2025-08-15,203.39153088363753,205.97570210941166,200.82730371462006,203.44140625,34931400,134.6920663847692,68.74933986523081
2025-08-18,203.74073522255918,204.80833601681928,202.0345896716843,203.0423126220703,18526600,135.20071368149513,67.84159894057518
2025-08-19,202.57337657986534,202.98245812812408,199.51028904350812,201.11666870117188,24240200,135.92487389566355,65.19179480550832
2025-08-20,200.27853657760338,200.82730262485018,196.15783565803162,198.87171936035156,28955500,136.84307685300374,62.028642507347826
2025-08-21,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600,138.12107170152498,61.17967903089689
2025-08-22,202.27403645691825,208.07096677186306,200.84725997228378,205.62648010253906,42827000,139.76467386983595,65.86180623270312
2025-08-25,205.96572314134983,210.04653613391585,204.81831562838462,208.02110290527344,29928900,141.792104071096,66.22899883417745
2025-08-26,207.0432962842493,207.38254318133843,205.23736948208096,206.67413330078125,28464100,144.3443131784499,62.32982012233134
2025-08-27,205.2373711930947,208.4401585010209,205.18748059977113,207.01336669921875,23022900,147.29809437732428,59.715272321894474
2025-08-28,206.7838755896793,211.74269881815906,206.43465668224866,211.16400146484375,32339300,150.80797946658936,60.35602199825439
2025-08-29,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,154.63046042645084,57.80069191729916
2025-09-02,207.9712205067108,211.20392399730977,205.73625278986853,210.8746795654297,47523000,158.69017267200624,52.184506893423446
2025-09-03,225.7012467158241,230.78976737242826,224.28442698424496,230.1412353515625,103336100,162.90485916765772,67.23637618390478
2025-09-04,229.13349303754427,231.84737676203946,225.60146147412655,231.7775421142578,51684200,166.9834427598986,64.79409935435922
2025-09-05,231.677760445174,235.22975128240526,231.37843212445287,234.47146606445312,46588900,170.67031927771453,63.8011467867386
2025-09-08,235.15054099905157,237.8069358559837,233.3529799966882,233.72247314453125,32474700,173.7953031867696,59.92716995776166
2025-09-09,233.85230194861487,240.14375784585562,232.91357479962468,239.30490112304688,38061000,176.3697149045007,62.935186218546164
2025-09-10,238.5758820575914,241.33214736167037,237.5273187664355,238.84552001953125,35141100,178.1427835539436,60.70273646558766
2025-09-11,239.55457404217233,241.9213539288796,235.92949376965038,240.0438995361328,30599300,179.20669767989853,60.83720185623429
2025-09-12,240.04388783032,241.75157459718335,237.67710805902945,240.4733123779297,26771600,179.57619538557486,60.897116992354825
2025-09-15,244.32807821701437,252.06756394348793,244.32807821701437,251.26864624023438,58383800,179.23777681370348,72.0308694265309
2025-09-16,251.73800966841424,252.696698721273,249.13154999644232,250.8192596435547,34109700,177.97264471097265,72.84661493258204
2025-09-17,250.87917693990602,251.25866627901078,245.94587648389523,249.19146728515625,34108000,175.90140988902766,73.29005739612859
2025-09-18,251.338548569648,253.64542748570952,249.46110945180462,251.68807983398438,31239500,172.72029313058897,78.9677867033954
2025-09-19,252.90642848071656,255.65269769422878,251.4683796180924,254.3744354248047,55571400,168.61759596763218,85.7568394571725
2025-09-22,254.08482475081846,255.4329993925613,249.96043800377367,252.18740844726562,32290500,163.577792153311,88.60961629395462
2025-09-23,252.69670571321294,254.01492224497756,250.1401811840686,251.31858825683594,26628000,157.36099908897708,93.95758916785886
2025-09-24,251.31859024650916,252.00765659919705,246.1056707170572,246.80471801757812,28201000,150.48201802981163,96.3226999877665
2025-09-25,244.0684141454478,246.15559020390248,240.41339128252798,245.45652770996094,31020400,143.23738496944563,102.21914274051531
2025-09-26,246.73481561544992,249.08161830530747,245.63630185383965,246.2055206298828,18503200,135.46202506731265,110.74349556257016
2025-09-29,247.51375020937843,250.80926093832198,242.4406403715287,243.71890258789062,32505800,127.66730811208588,116.05159447580475
2025-09-30,242.48058753408858,242.9599320717839,238.92541967317948,242.77020263671875,34724300,119.82639968411677,122.94380295260198
2025-10-01,240.42338523813993,245.96585884887978,238.2862890899911,244.5677490234375,31658200,112.01875817673043,132.54899084670706
2025-10-02,244.8174135056227,246.4751651396655,241.97128907367482,245.356689453125,25483300,104.45752062539141,140.8991688277336
2025-10-03,244.15830178707057,245.96584369150784,241.33213946713911,245.0171356201172,30249600,96.87492375518761,148.14221186492958
2025-10-06,244.44791178946252,250.97904766602093,244.24818617214953,250.09024047851562,28894700,89.26048256255616,160.82975791595948
2025-10-07,247.93317917084852,250.1002333278666,245.18691006468788,245.42657470703125,23181300,81.97409418610195,163.4524805209293
2025-10-08,244.62768203424937,245.67624536262252,243.48922922331397,244.2881317138672,21307100,74.917405406188,169.3707263076792
2025-10-09,244.13833003954065,244.42792989328805,238.82554034163272,241.2023162841797,27892100,68.33494602912992,172.86737025504976
2025-10-10,241.10244578834048,243.75884063652228,235.52003337107624,236.24905395507812,33180300,62.48370635592458,173.76534759915353
2025-10-13,239.8841293059291,244.16830263513637,239.38480762364867,243.8187713623047,24995000,57.35203840683714,186.46673295546753
2025-10-14,240.9027282868883,246.78473694130554,240.18370386409978,245.11700439453125,22111600,53.019276477228615,192.09772791730262
2025-10-15,246.91456723829836,251.76797450819856,245.6562821083569,250.68943786621094,27007700,49.54429316188181,201.14514470432914
2025-10-16,251.42842769264908,256.6113736152233,249.76069521164578,251.1188507080078,27997200,46.857747545301464,204.26110316270635
2025-10-17,250.41979725844868,253.87510990312921,247.4738024671156,252.95635986328125,29671600,44.78356407027603,208.1727957930052
2025-10-20,254.3444728441902,256.98087539491434,253.88509020638818,256.2019348144531,22350200,43.43180141598039,212.77013339847275
2025-10-21,254.39440086428343,254.53421031738455,243.81875668908756,250.12020874023438,47312100,42.892886023946645,207.22732271628774
2025-10-22,254.02489806023604,256.01218852739623,248.95178813355238,251.34854125976562,35029400,43.094241509900215,208.25429974986542
2025-10-23,252.6367781341903,254.69398089708358,251.50832156545113,252.7366485595703,19901400,44.3163027082136,208.42034585135673
2025-10-24,256.23191746004557,261.32500504033385,254.97364746401067,259.5674133300781,28655100,46.573671233934846,212.99374209614328
2025-10-27,264.4607188078389,269.7735083332291,263.92144290721717,268.9046630859375,35235200,49.78006795421733,219.12459513172018
2025-10-28,269.3241367489819,270.3627344019799,266.1384619149823,267.1071472167969,29738600,53.81927479293563,213.28787242386124
2025-10-29,267.38675485794886,274.96645416764926,267.3068768000952,274.197509765625,43580300,58.39039796949278,215.80711179613223
2025-10-30,291.1944142933695,291.1944142933695,279.6800575475708,281.09814453125,74876000,63.584141315299334,217.51400321595065
2025-10-31,282.8257813584811,285.6120049046921,276.6541726227251,280.80853271484375,39267900,68.76469378165037,212.0438389331934
2025-11-03,281.797163766903,285.14262497278366,279.42038779718166,283.3350830078125,29786000,73.81251323402216,209.52256977379034
2025-11-04,276.3745458896769,280.88840284028174,275.88522040271835,277.1634826660156,30078400,79.55956799547492,197.6039146705407
2025-11-05,278.4916636746374,286.03143918614273,276.96374058170124,283.9242858886719,31010300,85.12232433793815,198.80196155073372
