Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-07-30,211.2571312800854,211.74565019362484,207.08981987426867,208.41578674316406,45512500,157.63338553696485,50.78240120619921
2025-07-31,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,157.0535977922033,49.88666404861701
2025-08-01,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500,157.04828914921808,44.717717320508484
2025-08-04,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,157.92178827639984,44.81128972652985
2025-08-05,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,159.7203629185971,42.5840041468326
2025-08-06,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,162.30869634247045,50.294331001279545
2025-08-07,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,165.50102921380662,53.86142806158401
2025-08-08,220.16001960779298,230.29916273925562,218.58481138779996,228.6541748046875,113854000,169.0370976875364,59.6170771171511
2025-08-11,227.48640043221798,229.12327986736793,224.3324083989562,226.747802734375,61806100,172.40780920851364,54.33999352586136
2025-08-12,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,175.3528896658759,53.86021458217098
2025-08-13,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,177.6027416517843,55.28338200544226
2025-08-14,233.6147219132583,234.67270293292236,230.41083714463488,232.337158203125,51916300,179.05664541775528,53.28051278536972
2025-08-15,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,179.7992450771473,51.350168985352695
2025-08-18,231.25921652669462,232.67651332576617,229.672244959047,230.4507598876953,37476200,179.9068652100786,50.54389467761672
2025-08-19,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,179.52920909010135,50.59217457689084
2025-08-20,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,178.87586497280282,46.704167375829996
2025-08-21,225.83955683035407,226.08908123987146,223.35428822884654,224.47215270996094,30621200,178.18620754855075,46.28594516141018
2025-08-22,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,177.5270341844332,49.79967174818398
2025-08-25,226.04912998143794,228.86377239669042,225.79960559269966,226.72784423828125,30983100,176.9636941050917,49.76415013318956
2025-08-26,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,176.54967939877517,52.32408463931077
2025-08-27,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,176.2747139931754,53.776814937488666
2025-08-28,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,176.1628423248741,55.95474190364152
2025-08-29,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,175.95811345845974,55.74026605814183
2025-09-02,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,175.60379437704316,53.67919512490997
2025-09-03,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,175.10500754131994,62.911334621766
2025-09-04,237.99636566705198,239.44360411673358,236.28962732845326,239.32383728027344,47549400,174.27866143173364,65.0451758485398
2025-09-05,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,173.1017111383214,66.1322976507411
2025-09-08,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,171.59847162347214,65.82898809332474
2025-09-09,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,169.98939364614125,63.91478115854625
2025-09-10,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,168.26664904016903,58.0919019852216
2025-09-11,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,166.83443574414335,62.75795622363009
2025-09-12,228.78393068206054,234.06386022938602,228.58431421011397,233.6247100830078,55824200,165.70592897995442,67.91878110305339
2025-09-15,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,165.07458062468484,71.17511419953391
2025-09-16,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,164.88162468429172,72.81532050613797
2025-09-17,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,165.14201206998268,73.39334254427513
2025-09-18,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,165.59661636965257,71.83084334714431
2025-09-19,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,166.1553702659558,78.87758871841919
2025-09-22,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,166.6465108723619,88.9463083415053
2025-09-23,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,166.67207046103937,87.27389816689032
2025-09-24,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,166.23605869662674,85.59394313442795
2025-09-25,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,165.37337291704262,91.00794422162926
2025-09-26,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,163.84738562532002,91.12662865690655
2025-09-29,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,161.95111014012613,91.99485848780355
2025-09-30,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,159.62280696068916,94.52279240454521
2025-10-01,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,156.99444508590724,97.96958994827244
2025-10-02,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200,154.1334328237061,102.50740579934077
2025-10-03,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600,150.99821979363114,106.53092449347824
2025-10-06,257.49917477533796,258.57713717661323,254.56478079871025,256.20166015625,44664100,147.5064932871658,108.6951668690842
2025-10-07,256.32145476920215,256.9103287268919,254.94407514023973,255.99209594726562,31955800,143.80538386435862,112.18671208290701
2025-10-08,256.03201279963565,258.0282082133661,255.62278908467795,257.569091796875,36496900,139.86079191723218,117.70829987964282
2025-10-09,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000,135.8924156054875,117.66428605466874
2025-10-10,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,132.1769919909118,112.62641377080695
2025-10-13,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,128.77080470219565,118.41805333003092
2025-10-14,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,125.99223998506633,121.30640503446492
2025-10-15,249.01538540478128,251.3409547309234,246.99922390992754,248.86566162109375,33893600,124.08804599809896,124.77761562299479
2025-10-16,247.77774448085987,248.56623493239263,244.66368465033412,246.97926330566406,39777000,122.9828310801399,123.99643222552416
2025-10-17,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,122.6198736824135,129.19015439375838
2025-10-20,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,122.91765387759955,138.82346550716608
2025-10-21,261.3817895915523,264.7853058703715,261.3318664386604,262.27008056640625,46695900,123.75745081982066,138.5126297465856
2025-10-22,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,124.87981081074867,133.0785326951107
2025-10-23,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,126.28397974488051,132.80217137816635
2025-10-24,260.69313376057823,263.62754335723145,258.68694768993146,262.3200378417969,38253700,127.93714496157872,134.38289288021815
2025-10-27,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,129.74470163258798,138.55391286936515
2025-10-28,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,131.57902099686734,136.90922973555453
2025-10-29,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,133.54194986219792,135.6449703038177
2025-10-30,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,135.67628387662836,135.20738311555914
2025-10-31,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,137.63251399405758,132.22313786141117
2025-11-03,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,139.60184617004728,128.93630080260897
2025-11-04,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,142.01351606479676,127.51275956996886
2025-11-05,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,144.39258535518067,125.23351327763183
2025-11-06,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,147.2758184487971,121.98095645354664
2025-11-07,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,150.14194138360227,117.81731764960085
2025-11-10,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,153.57543335333236,115.60269775018327
2025-11-11,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,157.25519718907398,117.73747859217602
2025-11-12,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,160.9296737703465,112.28468169840349
2025-11-13,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,164.70356364777868,107.99129108854945
2025-11-14,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,168.85998394513314,103.29535052752311
2025-11-17,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,173.08760092000134,94.12236001749866
2025-11-18,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,177.8385507340631,89.35145170734316
2025-11-19,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,183.12761700392005,85.18131243943932
2025-11-20,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,188.9248767179179,77.0762219148946
2025-11-21,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,195.1695974931847,76.06657804392466
2025-11-24,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,202.16582068018394,73.49625817723793
2025-11-25,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,209.00598244137944,67.70510764651118
2025-11-26,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,216.36681678286132,60.92371056088868
2025-11-28,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,223.38266748142993,55.20665746974194
2025-12-01,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,230.0486588996016,52.78669876641402
2025-12-02,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,235.9691690321387,49.95328580184568
2025-12-03,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,241.3059981506466,42.57837074583779
2025-12-04,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,246.03441913361397,34.40317241912041
2025-12-05,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,250.1070319595112,28.41234670259817
2025-12-08,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,253.42529288311806,24.204925622741314
2025-12-09,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,256.1390404763668,20.781827443555073
2025-12-10,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,258.21697199239213,20.302406669717243
2025-12-11,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,259.4798972087174,18.290183357688875
2025-12-12,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,259.8823550379954,18.137511905363965
2025-12-15,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,259.47414124410824,14.379588003938636
2025-12-16,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,258.1880748989943,16.165196585380727
2025-12-17,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,256.1483296801964,15.437546784647338
2025-12-18,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,253.38814429748624,18.547402577513765
2025-12-19,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,249.3016983442566,24.112486226055893
2025-12-22,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,243.87601139660495,26.84066340808255
2025-12-23,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,236.5702279570486,35.53514924021704
2025-12-24,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,226.48504876094466,47.068967352336585
2025-12-26,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,213.28283534124603,59.86157383844147
2025-12-29,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,197.07117966927706,76.43290968619169
2025-12-30,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,178.37592788129916,94.44877914995084
