Date,Open,High,Low,Close,Volume,Close_clean,Noise
2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,154.75060803756602,68.54939501419179
2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,155.1181804788438,64.27181891080463
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,155.37368950176028,65.0863172121069
2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,155.6686041017095,64.25139406723582
2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,155.68779801792343,67.72220564418595
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,155.77057125598205,67.69942996472108
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,155.82568546926768,63.53431514108388
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,156.032628544929,66.50736474120382
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,156.1511056472736,66.10888885956234
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,156.4229437395632,68.59706053289773
2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,156.7021473640686,68.98785507733766
2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,157.05739771568773,69.2926083878279
2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,157.30121248488737,65.88878995651888
2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,157.7130641333856,66.16694074942691
2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,158.14400656152975,67.98599832128275
2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,158.6380135207346,70.66198953102321
2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,159.15804994347536,68.31195127722776
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,159.65915710221375,68.63083618391906
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,159.87982789350494,72.35016783403412
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,159.9130111686512,71.52699127275505
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,159.47867319475375,73.31132009137906
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,158.50896731530756,72.50102719152838
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,157.14774611896274,73.0422563224435
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,155.59927330426018,78.51072730609138
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,153.92408208659188,60.82591791340812
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,152.60239962180938,59.04759427467499
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,151.68750662979534,62.06249337020466
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,151.4143160219996,70.89568153659414
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,151.83143082888063,71.29857405393187
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,152.89139583186517,69.79860660954108
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,154.45917272491832,66.8408303268395
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,156.35168986522098,65.11831135548215
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,158.1929065056021,66.36709105299164
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,160.01746126214405,70.96253446539501
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,161.77768878868483,69.25230999061205
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,163.23484243136286,68.2551630618012
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,164.56252769614952,63.44746681068642
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,165.7359080742489,58.07408948434485
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,166.90343300527576,55.04656394296643
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,168.0691925456295,60.77080379226112
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,169.22949252488394,58.71050991652231
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,170.43521955797644,58.27478715589075
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,171.60926257922057,57.51073253796693
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,172.778368446255,58.821637657260624
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,173.85588462214275,55.14411537785725
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,174.76902760031217,50.570968737578454
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,175.5999411483129,50.39006434485117
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,176.2424630328545,59.43752964292676
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,176.68596323426434,55.64403859679035
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,176.56679644235683,59.27319989553379
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,176.2575582338514,61.982447259312664
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,175.37151565409926,54.95848617695543
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,174.19959476473193,55.75040218351026
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,172.60541696326675,55.54457693321763
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,170.67149730941358,60.75849536636767
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,168.35986260029281,65.690140451465
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,165.7371351033496,65.8828600138379
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,162.64711965798048,68.58287606955858
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,159.2547203580767,72.22527536946237
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,155.58029788530348,72.04970699750902
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,151.65051763464362,69.05948907922357
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,147.6693202870561,72.54068642681108
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,143.970978982204,74.17901491428037
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,140.39703606026555,79.38296271903133
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,137.37769168006452,84.7923064888808
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,134.595682277864,84.97432504635475
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,132.12335650134685,88.50664838146565
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,130.03871252688205,92.37129113522732
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,128.15627162914265,91.35372287769329
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,126.39770342878307,94.5022904677013
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,124.73409837014432,97.04590040915255
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,123.0472126985099,102.17278852219323
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,121.43964971225779,106.30035578090627
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,119.85746027984769,96.51253483733981
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,118.46146271860863,101.60854460561012
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,117.33591426330545,99.05408512634298
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,116.70007536738655,98.8699319568322
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,116.7208493072813,97.74915191342183
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,117.46152002414823,95.57847326198458
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,118.99919386911687,97.4808018584222
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,121.26038854721952,100.76961023207735
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,124.19689972238083,93.75309722586135
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,127.79470836343253,93.29528797445809
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,131.90287953375673,92.30712718011046
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,136.59434200167314,90.37565921902998
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,141.69916181239054,87.55083818760946
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,147.2276028910102,83.0724001607476
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,153.07315049832056,69.786850112031
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,158.866730951599,85.35327026910412
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,164.26068624114464,89.73931375885536
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,169.35787129807986,79.9621360261389
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,173.5881840411066,76.6118129071356
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,177.12358109209438,65.91641219403843
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,179.45668861557638,64.95331504653299
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,181.07780610276387,67.3221877937205
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,181.87012941281043,67.2298766907052
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,181.81689116183728,62.38310578640491
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,181.10832481805977,56.47167701299492
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,180.15708147384308,54.53292096756317
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,178.99930950625216,53.87068561093534
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,178.17539641711443,44.374606634643385
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,177.9190096572344,44.77099278417185
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,178.43812126062667,38.701878129021765
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,179.71046084487645,40.9795415965298
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,182.00894451556368,44.27105426373319
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,184.68193175309673,44.98806641584858
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,188.0124047449058,41.14759891720357
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,191.29728796067766,41.92271326002546
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,194.51261414177478,39.367390741037724
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,197.31429084179135,37.105707327153965
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,199.75042627490924,32.629578607903255
